   7,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_018.png', cX=2251, cY= 752, Frame=   195
   8,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_015.png', cX=1773, cY= 572, Frame=   195
   9,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_015.png', cX=2294, cY= 684, Frame=   195
  10,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_012.png', cX=1673, cY=1796, Frame=   195
  11,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_010.png', cX=1626, cY=1182, Frame=   195
  12,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_008.png', cX=1243, cY=1810, Frame=   195
   3,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_003\Image_039.png', cX=3671, cY= 896, Frame=   196
   5,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_022.png', cX=2466, cY= 503, Frame=   196
   6,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_020.png', cX=2290, cY= 263, Frame=   196
   7,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_019.png', cX=2354, cY= 752, Frame=   196
   8,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_016.png', cX=1880, cY= 571, Frame=   196
   9,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_016.png', cX=2424, cY= 684, Frame=   196
  10,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_013.png', cX=1789, cY=1797, Frame=   196
  11,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_011.png', cX=1763, cY=1181, Frame=   196
  12,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_009.png', cX=1376, cY=1809, Frame=   196
   3,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_003\Image_040.png', cX=3761, cY= 888, Frame=   197
   5,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_023.png', cX=2563, cY= 502, Frame=   197
   6,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_021.png', cX=2394, cY= 262, Frame=   197
   7,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_020.png', cX=2455, cY= 752, Frame=   197
   8,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_017.png', cX=1987, cY= 570, Frame=   197
   9,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_017.png', cX=2552, cY= 684, Frame=   197
  10,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_014.png', cX=1907, cY=1798, Frame=   197
  11,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_012.png', cX=1900, cY=1181, Frame=   197
  12,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_010.png', cX=1510, cY=1810, Frame=   197
  13,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_001.png', cX= 322, cY= 538, Frame=   197
   3,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_003\Image_041.png', cX=3854, cY= 882, Frame=   198
   5,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_024.png', cX=2659, cY= 500, Frame=   198
   6,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_022.png', cX=2497, cY= 260, Frame=   198
   7,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_021.png', cX=2549, cY= 751, Frame=   198
   8,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_018.png', cX=2091, cY= 570, Frame=   198
   9,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_018.png', cX=2681, cY= 683, Frame=   198
  10,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_015.png', cX=2025, cY=1799, Frame=   198
  11,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_013.png', cX=2035, cY=1182, Frame=   198
  12,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_011.png', cX=1642, cY=1810, Frame=   198
  13,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_002.png', cX= 464, cY= 536, Frame=   198
   3,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_003\Image_042.png', cX=3951, cY= 879, Frame=   199
   5,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_025.png', cX=2756, cY= 498, Frame=   199
   6,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_023.png', cX=2600, cY= 259, Frame=   199
   7,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_022.png', cX=2647, cY= 750, Frame=   199
   8,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_019.png', cX=2192, cY= 569, Frame=   199
   9,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_019.png', cX=2807, cY= 682, Frame=   199
  10,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_016.png', cX=2138, cY=1799, Frame=   199
  11,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_014.png', cX=2169, cY=1182, Frame=   199
  12,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_012.png', cX=1774, cY=1810, Frame=   199
  13,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_003.png', cX= 604, cY= 534, Frame=   199
  14,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_001.png', cX= 274, cY= 521, Frame=   199
   3,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_003\Image_043.png', cX=4049, cY= 880, Frame=   200
   5,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_026.png', cX=2852, cY= 497, Frame=   200
   6,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_024.png', cX=2702, cY= 259, Frame=   200
   7,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_023.png', cX=2746, cY= 748, Frame=   200
   8,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_020.png', cX=2290, cY= 569, Frame=   200
   9,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_020.png', cX=2934, cY= 682, Frame=   200
  10,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_017.png', cX=2252, cY=1800, Frame=   200
  11,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_015.png', cX=2302, cY=1182, Frame=   200
  12,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_013.png', cX=1906, cY=1810, Frame=   200
  13,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_004.png', cX= 743, cY= 534, Frame=   200
  14,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_002.png', cX= 410, cY= 519, Frame=   200
  15,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_001.png', cX= 323, cY=1318, Frame=   200
   5,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_027.png', cX=2949, cY= 497, Frame=   201
   6,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_025.png', cX=2805, cY= 258, Frame=   201
   7,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_024.png', cX=2846, cY= 747, Frame=   201
   8,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_021.png', cX=2391, cY= 569, Frame=   201
   9,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_021.png', cX=3060, cY= 681, Frame=   201
  10,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_018.png', cX=2366, cY=1801, Frame=   201
  11,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_016.png', cX=2435, cY=1182, Frame=   201
  12,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_014.png', cX=2037, cY=1812, Frame=   201
  13,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_005.png', cX= 881, cY= 533, Frame=   201
  14,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_003.png', cX= 543, cY= 517, Frame=   201
  15,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_002.png', cX= 445, cY=1320, Frame=   201
   5,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_028.png', cX=3047, cY= 496, Frame=   202
   6,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_026.png', cX=2907, cY= 257, Frame=   202
   7,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_025.png', cX=2944, cY= 745, Frame=   202
   8,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_022.png', cX=2494, cY= 568, Frame=   202
   9,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_022.png', cX=3187, cY= 680, Frame=   202
  10,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_019.png', cX=2480, cY=1802, Frame=   202
  11,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_017.png', cX=2565, cY=1182, Frame=   202
  12,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_015.png', cX=2169, cY=1813, Frame=   202
  13,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_006.png', cX=1017, cY= 532, Frame=   202
  14,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_004.png', cX= 673, cY= 515, Frame=   202
  15,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_003.png', cX= 559, cY=1322, Frame=   202
   5,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_029.png', cX=3146, cY= 495, Frame=   203
   6,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_027.png', cX=3009, cY= 257, Frame=   203
   7,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_026.png', cX=3042, cY= 743, Frame=   203
   8,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_023.png', cX=2599, cY= 567, Frame=   203
   9,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_023.png', cX=3313, cY= 679, Frame=   203
  10,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_020.png', cX=2595, cY=1803, Frame=   203
  11,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_018.png', cX=2696, cY=1183, Frame=   203
  12,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_016.png', cX=2300, cY=1813, Frame=   203
  13,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_007.png', cX=1153, cY= 531, Frame=   203
  14,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_005.png', cX= 800, cY= 514, Frame=   203
  15,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_004.png', cX= 676, cY=1325, Frame=   203
   5,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_030.png', cX=3245, cY= 493, Frame=   204
   6,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_028.png', cX=3111, cY= 255, Frame=   204
   7,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_027.png', cX=3141, cY= 742, Frame=   204
   8,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_024.png', cX=2703, cY= 569, Frame=   204
   9,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_024.png', cX=3439, cY= 676, Frame=   204
  10,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_021.png', cX=2709, cY=1804, Frame=   204
  11,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_019.png', cX=2825, cY=1183, Frame=   204
  12,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_017.png', cX=2429, cY=1813, Frame=   204
  13,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_008.png', cX=1287, cY= 530, Frame=   204
  14,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_006.png', cX= 926, cY= 513, Frame=   204
  15,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_005.png', cX= 792, cY=1326, Frame=   204
   5,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_031.png', cX=3345, cY= 491, Frame=   205
   6,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_029.png', cX=3213, cY= 255, Frame=   205
   7,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_028.png', cX=3237, cY= 739, Frame=   205
   8,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_025.png', cX=2803, cY= 569, Frame=   205
   9,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_025.png', cX=3566, cY= 672, Frame=   205
  10,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_022.png', cX=2822, cY=1806, Frame=   205
  11,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_020.png', cX=2954, cY=1183, Frame=   205
  12,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_018.png', cX=2558, cY=1815, Frame=   205
  13,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_009.png', cX=1421, cY= 529, Frame=   205
  14,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_007.png', cX=1052, cY= 512, Frame=   205
  15,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_006.png', cX= 909, cY=1327, Frame=   205
   5,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_032.png', cX=3444, cY= 489, Frame=   206
   6,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_030.png', cX=3313, cY= 253, Frame=   206
   7,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_029.png', cX=3333, cY= 736, Frame=   206
   8,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_026.png', cX=2900, cY= 568, Frame=   206
   9,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_026.png', cX=3694, cY= 669, Frame=   206
  10,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_023.png', cX=2935, cY=1807, Frame=   206
  11,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_021.png', cX=3081, cY=1184, Frame=   206
  12,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_019.png', cX=2686, cY=1814, Frame=   206
  13,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_010.png', cX=1554, cY= 529, Frame=   206
  14,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_008.png', cX=1177, cY= 511, Frame=   206
  15,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_007.png', cX=1025, cY=1330, Frame=   206
   5,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_033.png', cX=3541, cY= 487, Frame=   207
   6,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_031.png', cX=3413, cY= 254, Frame=   207
   7,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_030.png', cX=3430, cY= 733, Frame=   207
   8,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_027.png', cX=2998, cY= 567, Frame=   207
   9,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_027.png', cX=3825, cY= 665, Frame=   207
  10,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_024.png', cX=3045, cY=1808, Frame=   207
  11,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_022.png', cX=3209, cY=1186, Frame=   207
  12,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_020.png', cX=2814, cY=1817, Frame=   207
  13,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_011.png', cX=1686, cY= 529, Frame=   207
  14,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_014\Image_009.png', cX=1302, cY= 511, Frame=   207
  15,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_015\Image_008.png', cX=1136, cY=1331, Frame=   207
   5,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_005\Image_034.png', cX=3643, cY= 486, Frame=   208
   6,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_006\Image_032.png', cX=3514, cY= 255, Frame=   208
   7,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_007\Image_031.png', cX=3530, cY= 729, Frame=   208
   8,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_008\Image_028.png', cX=3097, cY= 566, Frame=   208
   9,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_009\Image_028.png', cX=3960, cY= 665, Frame=   208
  10,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_010\Image_025.png', cX=3155, cY=1810, Frame=   208
  11,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_011\Image_023.png', cX=3334, cY=1188, Frame=   208
  12,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_012\Image_021.png', cX=2941, cY=1817, Frame=   208
  13,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_013\Image_012.png', cX=1817, cY= 528, Frame=   208
